battery_id,start_cycle,end_cycle,y_true,y_pred,q_lo,q_hi,abs_error,rel_error
el150800460527,300,349,159.0,154.08871,127.26406,183.02338,4.9112854,3.0888586
el150800460527,310,359,149.0,145.48148,119.06841,173.9296,3.5185242,2.3614256
el150800460527,320,369,139.0,135.13864,109.24108,162.95624,3.8613586,2.7779558
el150800460527,330,379,129.0,122.23657,97.03268,149.20056,6.7634277,5.242967
el150800460527,340,389,119.0,110.815155,86.18035,136.94104,8.184845,6.878021
el150800460527,350,399,109.0,100.6069,76.50848,126.059425,8.393097,7.7000885
el150800460527,360,409,99.0,92.35635,68.74413,117.36021,6.6436462,6.7107534
el150800460527,370,419,89.0,82.930115,59.92251,107.4383,6.0698853,6.820096
el150800460527,380,429,79.0,72.230804,49.97222,96.23197,6.7691956,8.568602
el150800460527,390,439,69.0,61.854126,39.918907,85.82133,7.145874,10.356339
el150800460527,400,449,59.0,51.456116,29.090754,76.14747,7.5438843,12.786243
el150800460527,410,459,49.0,43.365692,21.12829,68.688515,5.634308,11.498588
el150800460527,420,469,39.0,32.754883,9.549494,58.362465,6.245117,16.013123
el150800460527,430,479,29.0,19.476807,-4.4867916,45.005104,9.523193,32.838596
el150800460527,440,489,19.0,6.14093,-17.353003,31.54267,12.85907,67.67931
el150800460527,450,499,9.0,-3.9768372,-26.01267,20.7685,12.976837,144.18709
el150800460596,0,49,450.0,442.69086,409.69705,481.2824,7.309143,1.624254
el150800460596,10,59,440.0,440.3088,409.79565,476.17853,0.30880737,0.07018349
el150800460596,20,69,430.0,427.3775,396.15436,461.96292,2.6224976,0.6098831
el150800460596,30,79,420.0,422.92203,391.7303,456.71155,2.9220276,0.69572085
el150800460596,40,89,410.0,412.61493,380.788,445.38675,2.6149292,0.63778764
el150800460596,50,99,400.0,408.1517,376.4496,440.29834,8.151703,2.0379257
el150800460596,60,109,390.0,392.53232,360.52618,423.38477,2.532318,0.6493123
el150800460596,70,119,380.0,382.49457,349.20004,412.3426,2.4945679,0.65646523
el150800460596,80,129,370.0,378.08258,344.8152,407.5784,8.082581,2.1844811
el150800460596,90,139,360.0,366.38342,334.92194,396.60934,6.383423,1.773173
el150800460596,100,149,350.0,361.65707,331.38287,392.27634,11.657074,3.3305924
el150800460596,110,159,340.0,344.41693,315.62207,375.52817,4.416931,1.2990974
el150800460596,120,169,330.0,333.67114,306.02347,365.08875,3.6711426,1.1124674
el150800460596,130,179,320.0,325.01108,298.046,356.4341,5.011078,1.565962
el150800460596,140,189,310.0,322.75037,295.994,354.218,12.750366,4.1130214
el150800460596,150,199,300.0,306.7318,280.96906,337.69803,6.7318115,2.2439373
el150800460596,160,209,290.0,285.8967,258.77676,316.20667,4.103302,1.4149318
el150800460596,170,219,280.0,275.84268,247.94778,305.8025,4.157318,1.4847565
el150800460596,180,229,270.0,257.11307,227.44615,286.30667,12.886932,4.7729383
el150800460596,190,239,260.0,254.286,224.56685,283.30606,5.7140045,2.197694
el150800460596,200,249,250.0,245.1407,214.7105,273.7341,4.8592987,1.9437196
el150800460596,210,259,240.0,251.78096,222.44044,280.66312,11.78096,4.9087334
el150800460596,220,269,230.0,235.8168,205.79701,264.4487,5.816803,2.5290449
el150800460596,230,279,220.0,216.0301,186.60959,245.70322,3.9698944,1.8044975
el150800460596,240,289,210.0,201.61905,172.6549,231.79704,8.380951,3.990929
el150800460596,250,299,200.0,185.24438,156.797,215.82162,14.755615,7.3778076
el150800460596,260,309,190.0,179.16031,151.03137,209.7468,10.839691,5.7051005
el150800460596,270,319,180.0,174.2565,146.39337,204.84076,5.7434998,3.1908333
el150800460596,280,329,170.0,168.24847,140.71027,198.84915,1.7515259,1.0303093
el150800460596,290,339,160.0,156.18579,129.1687,186.22012,3.814209,2.3838806
el150800460596,300,349,150.0,147.33188,120.76556,176.88535,2.6681213,1.7787476
el150800460596,310,359,140.0,128.86328,103.17696,157.0228,11.136719,7.954799
el150800460596,320,369,130.0,118.706116,93.5743,146.09494,11.293884,8.687603
el150800460596,330,379,120.0,107.72073,83.16366,134.31409,12.279266,10.232722
el150800460596,340,389,110.0,96.19406,72.25872,121.99818,13.805939,12.550853
el150800460596,350,399,100.0,86.533905,63.217644,111.796455,13.466095,13.466094
el150800460596,360,409,90.0,77.17575,54.448204,101.942696,12.824249,14.249166
el150800460596,370,419,80.0,67.68823,45.618797,92.073586,12.311768,15.389709
el150800460596,380,429,70.0,56.919434,34.835045,81.5015,13.080566,18.686523
el150800460596,390,439,60.0,50.086273,28.011072,75.22312,9.913727,16.522879
el150800460596,400,449,50.0,42.647797,20.581964,68.29371,7.3522034,14.704407
el150800460596,410,459,40.0,32.70099,9.498194,58.503517,7.299011,18.247528
el150800460596,420,469,30.0,18.876343,-5.1164303,44.480568,11.123657,37.078857
el150800460596,430,479,20.0,6.103546,-17.300665,31.56626,13.896454,69.48227
el150800460596,440,489,10.0,-3.308136,-25.423803,21.52619,13.308136,133.08136
el150800460596,450,499,0.0,-10.012604,-30.788671,13.639074,10.012604,100126030000.0
el150800460608,0,49,471.0,468.4238,438.46835,508.9992,2.5762024,0.5469644
el150800460608,10,59,461.0,459.35275,431.00894,496.8388,1.6472473,0.35732046
el150800460608,20,69,451.0,452.85852,424.324,489.44138,1.8585205,0.4120888
el150800460608,30,79,441.0,442.92786,413.86856,478.47394,1.9278564,0.43715563
el150800460608,40,89,431.0,437.3174,408.04428,472.06796,6.3174133,1.4657571
el150800460608,50,99,421.0,429.54834,399.9948,463.4656,8.54834,2.0304847
el150800460608,60,109,411.0,426.782,397.31958,460.12976,15.782013,3.839906
el150800460608,70,119,401.0,416.75198,386.62808,449.22223,15.751984,3.9281754
el150800460608,80,129,391.0,405.719,375.02377,437.2552,14.718994,3.7644486
el150800460608,90,139,381.0,387.50275,355.2096,417.74088,6.5027466,1.7067575
el150800460608,100,149,371.0,382.1057,349.152,411.83057,11.105713,2.9934537
el150800460608,110,159,361.0,371.32172,339.83536,401.72632,10.321716,2.8592012
el150800460608,120,169,351.0,361.29666,331.23532,392.28204,10.296661,2.9335217
el150800460608,130,179,341.0,352.15976,323.22348,383.61203,11.1597595,3.2726567
el150800460608,140,189,331.0,341.5773,313.66074,373.46533,10.577301,3.1955593
el150800460608,150,199,321.0,330.446,303.47598,362.57794,9.446014,2.9426835
el150800460608,160,209,311.0,320.35764,294.0571,352.5554,9.3576355,3.008886
el150800460608,170,219,301.0,320.83194,294.75626,353.2006,19.83194,6.588684
el150800460608,180,229,291.0,310.92844,285.6193,343.17886,19.928436,6.84826
el150800460608,190,239,281.0,295.13098,269.76657,326.92148,14.130981,5.028819
el150800460608,200,249,271.0,278.73782,251.69754,309.84653,7.7378235,2.8552854
el150800460608,210,259,261.0,254.98999,225.35616,285.05246,6.01001,2.3026857
el150800460608,220,269,251.0,251.61353,221.80489,281.43826,0.6135254,0.24443243
el150800460608,230,279,241.0,251.11748,221.57155,280.8881,10.117477,4.1981235
el150800460608,240,289,231.0,250.41528,221.17088,280.17978,19.415283,8.404884
el150800460608,250,299,221.0,250.72089,221.91226,280.5002,29.720886,13.448365
el150800460608,260,309,211.0,227.41885,197.49594,257.04825,16.418854,7.7814474
el150800460608,270,319,201.0,205.58618,176.305,236.28781,4.5861816,2.2816825
el150800460608,280,329,191.0,189.59802,160.96164,219.65634,1.4019775,0.73401964
el150800460608,290,339,181.0,178.91196,150.76672,208.26147,2.0880432,1.153615
el150800460608,300,349,171.0,168.87659,141.27844,197.73074,2.123413,1.241762
el150800460608,310,359,161.0,157.06573,130.0495,185.22418,3.9342651,2.4436429
el150800460608,320,369,151.0,145.66547,119.20373,173.13763,5.3345337,3.5328038
el150800460608,330,379,141.0,131.64627,105.88958,158.20493,9.353729,6.63385
el150800460608,340,389,131.0,117.775696,92.72579,143.33914,13.224304,10.094889
el150800460608,350,399,121.0,107.80362,83.296776,132.91034,13.196381,10.906099
el150800460608,360,409,111.0,99.52307,75.477165,124.28828,11.476929,10.339575
el150800460608,370,419,101.0,93.98044,70.24328,118.72767,7.019562,6.950061
el150800460608,380,429,91.0,88.85452,65.42974,113.60468,2.1454773,2.3576672
el150800460608,390,439,81.0,81.50256,58.553673,106.08201,0.5025635,0.6204487
el150800460608,400,449,71.0,70.174774,48.010277,94.33839,0.82522583,1.16229
el150800460608,410,459,61.0,58.05612,36.240837,82.3646,2.9438782,4.82603
el150800460608,420,469,51.0,45.618073,23.460901,70.80747,5.3819275,10.552799
el150800460608,430,479,41.0,33.7742,10.743372,59.32453,7.2257996,17.623901
el150800460608,440,489,31.0,21.08899,-2.657629,46.640663,9.911011,31.971
el150800460608,450,499,21.0,8.911102,-14.582342,34.38331,12.088898,57.566177
el150800460608,460,509,11.0,-1.5596619,-23.97486,23.340246,12.559662,114.17874
el150800460608,470,519,1.0,-8.801147,-29.963324,15.235113,9.801147,980.11475
el150800460614,0,49,447.0,450.79666,417.9644,490.04007,3.7966614,0.849365
el150800460614,10,59,437.0,447.2133,417.3341,483.53952,10.213287,2.3371367
el150800460614,20,69,427.0,429.9297,398.83224,464.83893,2.9296875,0.6861095
el150800460614,30,79,417.0,417.85825,386.12527,451.5609,0.85824585,0.20581435
el150800460614,40,89,407.0,408.1581,375.93817,440.8252,1.1581116,0.28454828
el150800460614,50,99,397.0,398.14276,365.8104,429.80472,1.1427612,0.2878492
el150800460614,60,109,387.0,388.84943,356.43344,419.57712,1.8494263,0.47788793
el150800460614,70,120,376.0,378.97864,345.37115,408.78287,2.9786377,0.7921909
el150800460614,80,130,366.0,362.8933,330.35733,392.81583,3.1066895,0.8488223
el150800460614,90,140,356.0,351.6645,320.7361,382.2742,4.3355103,1.21784
el150800460614,100,150,346.0,341.55917,312.01358,372.51636,4.4408264,1.2834759
el150800460614,110,160,336.0,338.04938,309.4407,369.30704,2.0493774,0.6099338
el150800460614,121,170,326.0,328.98047,301.43826,360.5436,2.9804688,0.91425425
el150800460614,131,180,316.0,324.50116,297.6093,356.2285,8.50116,2.6902404
el150800460614,141,190,306.0,314.85046,288.53036,346.40878,8.850464,2.8923085
el150800460614,151,200,296.0,315.78778,289.59692,347.42773,19.78778,6.685061
el150800460614,161,210,286.0,302.64587,277.42056,333.6473,16.645874,5.8202357
el150800460614,171,220,276.0,278.69534,251.03177,308.91934,2.695343,0.9765736
el150800460614,181,230,266.0,258.08838,228.44373,287.47617,7.911621,2.9742935
el150800460614,191,240,256.0,243.99518,213.35,272.92264,12.004822,4.6893835
el150800460614,201,250,246.0,242.3275,211.81415,271.1849,3.6725006,1.4928864
el150800460614,211,260,236.0,246.35893,216.30254,275.11038,10.3589325,4.389378
el150800460614,221,270,226.0,234.82742,204.82913,263.81326,8.827423,3.9059393
el150800460614,231,280,216.0,226.57803,196.98386,255.90149,10.578033,4.897238
el150800460614,241,290,206.0,207.2338,178.17511,237.4694,1.2337952,0.5989297
el150800460614,251,300,196.0,192.25659,163.66266,222.91464,3.7434082,1.9099021
el150800460614,261,310,186.0,180.04077,152.00394,210.55219,5.9592285,3.2038863
el150800460614,271,320,176.0,168.21188,140.70679,197.97363,7.7881165,4.4250665
el150800460614,281,330,166.0,164.74365,137.4577,194.5888,1.2563477,0.75683594
el150800460614,291,340,156.0,153.6366,126.90606,182.80386,2.3634033,1.5150021
el150800460614,301,350,146.0,141.71835,115.538475,170.2237,4.2816467,2.9326348
el150800460614,311,360,136.0,130.47955,104.87841,158.1915,5.520447,4.059152
el150800460614,321,370,126.0,118.27054,93.27499,145.16858,7.7294617,6.1344934
el150800460614,331,380,116.0,109.09909,84.584984,135.34686,6.9009094,5.94906
el150800460614,341,390,106.0,99.0639,75.08221,124.75129,6.936096,6.5434875
el150800460614,351,400,96.0,90.38684,66.91723,115.555214,5.613159,5.847041
el150800460614,361,410,86.0,79.479645,56.701042,104.07966,6.520355,7.5818086
el150800460614,371,420,76.0,68.69867,46.68203,92.76469,7.3013306,9.607014
el150800460614,381,430,66.0,59.392853,37.47103,83.75312,6.607147,10.010829
el150800460614,391,440,56.0,49.029785,26.744745,74.07554,6.970215,12.446813
el150800460614,401,450,46.0,39.68817,17.258326,65.27781,6.3118286,13.721366
el150800460614,411,460,36.0,28.804657,5.323267,54.54737,7.195343,19.987064
el150800460614,421,470,26.0,15.841553,-7.9894466,41.496742,10.158447,39.070953
el150800460614,431,480,16.0,4.1896973,-18.97492,29.598547,11.810303,73.81439
el150800460614,441,490,6.0,-5.0283813,-26.737646,19.623663,11.028381,183.80637
el150800460628,0,49,438.0,421.7811,385.77933,459.83737,16.218903,3.7029457
el150800460628,10,59,428.0,437.57065,406.68164,473.01907,9.570648,2.2361326
el150800460628,20,69,418.0,425.1456,393.6005,459.37527,7.1455994,1.7094735
el150800460628,30,79,408.0,418.5985,386.95206,451.90063,10.598511,2.5976741
el150800460628,40,89,398.0,408.62592,376.4891,440.88202,10.625916,2.669828
el150800460628,50,99,388.0,390.122,357.37863,421.04282,2.1220093,0.5469096
el150800460628,60,109,378.0,376.58258,342.38275,406.27942,1.4174194,0.3749787
el150800460628,70,119,368.0,369.54865,335.47922,398.89444,1.548645,0.42082748
el150800460628,80,129,358.0,366.17444,333.66525,396.01538,8.174438,2.2833626
el150800460628,90,139,348.0,361.11554,329.95767,391.4009,13.11554,3.7688334
el150800460628,100,149,338.0,351.88174,322.11887,382.6398,13.881744,4.1070247
el150800460628,110,159,328.0,334.93085,306.64377,366.04065,6.930847,2.113063
el150800460628,120,169,318.0,320.79138,293.52225,351.9924,2.7913818,0.877793
el150800460628,130,179,308.0,302.5584,276.70535,333.2847,5.4415894,1.7667499
el150800460628,140,189,298.0,297.94724,271.71848,328.62558,0.052764893,0.01770634
el150800460628,150,199,288.0,298.29892,272.3492,328.91953,10.29892,3.5760138
el150800460628,160,209,278.0,290.92117,264.3256,321.35098,12.921173,4.647904
el150800460628,170,219,268.0,291.02527,264.75986,321.37338,23.025269,8.591517
el150800460628,180,229,258.0,277.37164,249.84775,307.20853,19.371643,7.508389
el150800460628,190,239,248.0,268.71008,240.52348,298.2584,20.710083,8.350841
el150800460628,200,249,238.0,254.11821,224.67485,283.04062,16.11821,6.772357
el150800460628,210,259,228.0,236.0055,205.94002,265.0854,8.005493,3.511181
el150800460628,220,269,218.0,220.98401,191.4609,250.82,2.9840088,1.3688114
el150800460628,230,279,208.0,204.56125,175.48343,235.029,3.4387512,1.6532458
el150800460628,240,289,198.0,192.51031,163.80417,223.22214,5.489685,2.7725682
el150800460628,250,299,188.0,180.93259,152.77829,211.16962,7.0674133,3.7592623
el150800460628,260,309,178.0,170.55157,142.88324,200.20465,7.4484253,4.184509
el150800460628,270,319,168.0,156.96967,129.88348,185.68417,11.030334,6.5656753
el150800460628,280,329,158.0,149.22363,122.541985,177.53287,8.776367,5.5546627
el150800460628,290,339,148.0,146.58499,120.113884,174.97122,1.4150085,0.9560868
el150800460628,300,349,138.0,141.40097,115.184105,169.48978,3.4009705,2.4644713
el150800460628,310,359,128.0,135.98123,110.05175,163.95651,7.9812317,6.2353373
el150800460628,320,369,118.0,124.70093,99.381004,151.92056,6.7009277,5.6787524
el150800460628,330,379,108.0,109.701385,85.141075,135.75055,1.7013855,1.575357
el150800460628,340,389,98.0,93.70969,70.02685,118.50147,4.2903137,4.377871
el150800460628,350,399,88.0,80.89838,58.109795,104.80796,7.1016235,8.070027
el150800460628,360,409,78.0,70.28998,48.2976,93.73768,7.710022,9.884644
el150800460628,370,419,68.0,60.82608,38.448906,84.64808,7.1739197,10.549882
el150800460628,380,429,58.0,52.13028,29.542353,76.47953,5.8697205,10.120208
el150800460628,390,439,48.0,43.57953,21.026728,68.58277,4.420471,9.209314
el150800460628,400,449,38.0,34.21158,11.154718,59.52137,3.7884216,9.96953
el150800460628,410,459,28.0,23.910767,0.06521034,49.337532,4.0892334,14.604404
el150800460628,420,469,18.0,11.400055,-12.517462,36.77323,6.599945,36.66636
el150800460628,430,479,8.0,-0.690979,-23.450598,24.24494,8.690979,108.63724
el150800737233,0,49,779.0,781.8772,749.7841,826.1081,2.8771973,0.36934495
el150800737233,10,59,769.0,777.691,745.7614,815.1091,8.690979,1.1301663
el150800737233,20,69,759.0,766.56244,735.42035,803.33514,7.562439,0.99636877
el150800737233,30,79,749.0,755.65356,725.3551,791.9534,6.6535645,0.8883264
el150800737233,40,89,739.0,748.0525,718.3378,783.84296,9.05249,1.2249649
el150800737233,50,99,729.0,739.90283,710.9225,775.33734,10.902832,1.4955873
el150800737233,60,109,719.0,732.4002,703.05585,767.33984,13.4002075,1.8637285
el150800737233,70,119,709.0,720.7716,690.5385,755.2058,11.771606,1.6603112
el150800737233,80,129,699.0,712.5695,681.8746,746.7061,13.569519,1.941276
el150800737233,90,139,689.0,701.54346,670.7416,735.4816,12.543457,1.8205308
el150800737233,100,149,679.0,697.50366,666.6045,731.3548,18.503662,2.7251344
el150800737233,110,159,669.0,683.5706,652.4438,717.4896,14.570618,2.1779697
el150800737233,120,169,659.0,672.08545,641.5144,705.6893,13.085449,1.9856523
el150800737233,130,179,649.0,663.2129,632.9061,696.73956,14.212891,2.1899679
el150800737233,140,189,639.0,649.24927,619.7239,682.061,10.249268,1.6039543
el150800737233,150,199,629.0,622.83484,594.4039,653.6348,6.165161,0.98015285
el150800737233,160,209,619.0,623.48315,594.8487,654.3791,4.4831543,0.7242576
el150800737233,170,219,609.0,618.1102,589.54474,648.84644,9.1102295,1.4959326
el150800737233,180,229,599.0,612.9885,584.8445,644.09424,13.988525,2.335313
el150800737233,190,239,589.0,605.8524,577.9656,637.0047,16.852417,2.8611913
el150800737233,200,249,579.0,583.9743,557.0352,614.8712,4.974304,0.85911995
el150800737233,210,259,569.0,573.8386,547.14087,604.81287,4.838623,0.85037315
el150800737233,220,269,559.0,561.43207,535.24,592.3313,2.4320679,0.43507475
el150800737233,230,279,549.0,556.78265,530.2398,588.26056,7.782654,1.4176054
el150800737233,240,289,539.0,543.1494,516.44403,575.73035,4.149414,0.7698356
el150800737233,250,299,529.0,537.99854,510.9601,570.95636,8.998535,1.7010463
el150800737233,260,309,519.0,532.85596,505.54843,566.25446,13.855957,2.6697412
el150800737233,270,319,509.0,516.5395,489.1541,550.83417,7.5394897,1.4812356
el150800737233,280,329,499.0,503.99326,476.4558,538.98016,4.9932556,1.0006524
el150800737233,290,339,489.0,490.66748,462.9819,526.1912,1.6674805,0.34099805
el150800737233,300,349,479.0,484.1015,456.2142,520.1703,5.1015015,1.0650316
el150800737233,310,359,469.0,474.8706,446.71936,511.4276,5.8706055,1.2517283
el150800737233,320,369,459.0,466.73816,438.27237,503.2562,7.738159,1.6858734
el150800737233,330,379,449.0,449.16595,419.5345,484.232,0.16595459,0.036960933
el150800737233,340,389,439.0,439.42703,407.9143,472.8299,0.42703247,0.097273916
el150800737233,350,399,429.0,430.55963,396.65457,462.45605,1.5596313,0.36355042
el150800737233,360,409,419.0,427.59183,392.6552,459.21887,8.591827,2.0505555
el150800737233,370,419,409.0,423.99216,388.16772,455.62045,14.992157,3.6655643
el150800737233,380,429,399.0,414.7583,378.69528,446.244,15.758301,3.9494488
el150800737233,390,439,389.0,405.52917,370.7069,437.36032,16.529175,4.249145
el150800737233,400,449,379.0,393.22363,360.06497,425.36105,14.223633,3.7529376
el150800737233,410,459,369.0,381.80096,350.17776,414.59784,12.800964,3.4690962
el150800737233,420,469,359.0,368.063,338.40396,401.68185,9.062988,2.5245092
el150800737233,430,479,349.0,343.11063,315.47525,377.26505,5.889374,1.6874996
el150800737233,440,489,339.0,319.75916,293.1282,353.3716,19.240845,5.6757655
el150800737233,450,499,329.0,311.01242,284.6147,344.25467,17.98758,5.467349
el150800737233,460,509,319.0,309.4361,282.65286,342.6148,9.563904,2.998089
el150800737233,470,519,309.0,307.08524,280.07016,340.10294,1.9147644,0.61966485
el150800737233,480,529,299.0,303.6403,276.52573,336.4534,4.6402893,1.5519361
el150800737233,490,539,289.0,281.0191,255.41241,312.70566,7.980896,2.7615557
el150800737233,500,549,279.0,262.40857,236.48009,293.08792,16.59143,5.9467497
el150800737233,510,559,269.0,252.29973,225.44113,282.3798,16.700272,6.208279
el150800737233,520,569,259.0,254.66426,228.49586,284.72507,4.335739,1.6740305
el150800737233,530,579,249.0,254.27632,228.52559,284.14432,5.2763214,2.1190045
el150800737233,540,589,239.0,243.9761,217.23395,273.16068,4.9761047,2.0820522
el150800737233,550,599,229.0,230.36928,202.09433,258.57285,1.369278,0.59793794
el150800737233,560,609,219.0,212.57156,183.75,241.26541,6.4284363,2.935359
el150800737233,570,619,209.0,202.64655,174.0344,231.75375,6.3534546,3.0399303
el150800737233,580,629,199.0,191.78033,163.35095,221.32773,7.2196655,3.6279726
el150800737233,590,639,189.0,176.00015,147.9849,206.08954,12.999847,6.8782263
el150800737233,600,649,179.0,169.27545,141.50699,199.37897,9.724548,5.4327087
el150800737233,610,659,169.0,168.12292,140.36255,197.87784,0.8770752,0.51897943
el150800737233,620,669,159.0,170.33353,142.44775,199.46155,11.333527,7.128004
el150800737233,630,679,149.0,173.03156,145.09732,201.31845,24.031555,16.128561
el150800737233,640,689,139.0,162.4299,134.86728,191.25867,23.429901,16.856045
el150800737233,650,699,129.0,145.08026,118.233604,174.62717,16.080261,12.465319
el150800737233,660,709,119.0,124.44916,98.714714,152.99524,5.4491577,4.5791245
el150800737233,670,719,109.0,107.81238,83.01693,135.10406,1.1876221,1.0895616
el150800737233,680,729,99.0,94.591705,70.467125,120.8838,4.4082947,4.4528227
el150800737233,690,739,89.0,83.80838,60.253838,109.3007,5.19162,5.833281
el150800737233,700,749,79.0,74.55231,51.55117,99.51447,4.447693,5.629991
el150800737233,710,759,69.0,63.45691,41.071556,88.03236,5.543091,8.033464
el150800737233,720,769,59.0,53.653625,31.018671,78.900734,5.3463745,9.061651
el150800737233,730,779,49.0,42.968903,20.204279,68.96049,6.0310974,12.308362
el150800737233,740,789,39.0,30.248505,7.051752,56.787056,8.751495,22.439732
el150800737233,750,799,29.0,18.021393,-5.4893246,44.544746,10.978607,37.857265
el150800737233,760,809,19.0,7.8900757,-15.1315365,34.248055,11.109924,58.47328
el150800737233,770,819,9.0,-0.29187012,-22.311712,25.672338,9.29187,103.243004
el150800737368,0,49,776.0,786.312,753.2048,827.82916,10.312012,1.3288674
el150800737368,10,59,766.0,798.95935,767.4299,836.84064,32.95935,4.3027873
el150800737368,20,69,756.0,784.45764,753.73444,821.5706,28.457642,3.764238
el150800737368,30,79,746.0,773.01025,743.2756,809.5284,27.010254,3.6206775
el150800737368,40,89,736.0,759.5962,730.24274,795.3953,23.596191,3.2060041
el150800737368,50,99,726.0,743.6939,714.5976,778.5744,17.693909,2.4371774
el150800737368,60,109,716.0,723.7728,693.8455,757.5741,7.772827,1.0855904
el150800737368,70,119,706.0,712.4332,681.9478,745.84674,6.4332275,0.91122204
el150800737368,80,129,696.0,707.83887,677.399,741.3575,11.838867,1.7009867
el150800737368,90,139,686.0,691.63416,660.9543,725.0491,5.6341553,0.82130545
el150800737368,100,149,676.0,684.2081,653.41046,717.39105,8.20813,1.2142204
el150800737368,110,159,666.0,673.66736,642.951,706.69086,7.6673584,1.151255
el150800737368,120,169,656.0,654.849,625.15485,687.5627,1.151001,0.17545748
el150800737368,130,179,646.0,648.24646,619.1256,680.80383,2.24646,0.3477492
el150800737368,140,189,636.0,637.25745,608.936,669.5113,1.2574463,0.19771168
el150800737368,150,199,626.0,622.33594,594.5414,653.72095,3.6640625,0.5853135
el150800737368,160,209,616.0,613.07526,585.42084,644.09,2.9247437,0.47479603
el150800737368,170,219,606.0,609.1094,581.5627,640.30853,3.109375,0.5130982
el150800737368,180,229,596.0,604.08014,576.71,635.5964,8.080139,1.355728
el150800737368,190,239,586.0,595.8495,568.8407,627.537,9.849487,1.6808
el150800737368,200,249,576.0,584.5258,557.8534,616.2253,8.525818,1.4801767
el150800737368,210,259,566.0,565.81055,539.836,597.4852,0.18945312,0.033472285
el150800737368,220,269,556.0,552.18964,525.9129,585.1178,3.8103638,0.6853172
el150800737368,230,279,546.0,545.5407,519.0123,579.15106,0.45928955,0.08411896
el150800737368,240,289,536.0,540.25336,513.4441,574.55194,4.253357,0.7935368
el150800737368,250,299,526.0,556.196,528.9642,589.5833,30.195984,5.740681
el150800737368,260,309,516.0,543.2003,515.7403,578.19495,27.200317,5.2713795
el150800737368,270,319,506.0,524.548,496.90482,560.5339,18.547974,3.6656075
el150800737368,280,329,496.0,497.08563,469.41675,534.14435,1.0856323,0.21887748
el150800737368,290,339,486.0,469.9559,442.12985,507.6362,16.044098,3.3012547
el150800737368,300,349,476.0,456.53183,427.91467,493.25818,19.46817,4.089952
el150800737368,310,359,466.0,442.41714,411.57764,476.93033,23.582855,5.0606985
el150800737368,320,369,456.0,439.51233,407.55743,473.8396,16.48767,3.6157172
el150800737368,330,379,446.0,438.1892,405.67563,472.57764,7.810791,1.7512984
el150800737368,340,389,436.0,441.334,409.18784,476.62088,5.334015,1.2233979
el150800737368,350,399,426.0,441.1894,408.63474,476.7359,15.189392,3.565585
el150800737368,360,409,416.0,430.84323,395.86942,464.51813,14.843231,3.5680845
el150800737368,370,419,406.0,422.6865,385.83536,454.7733,16.686493,4.1099734
el150800737368,380,429,396.0,412.94635,377.23535,445.19907,16.94635,4.2793813
el150800737368,390,439,386.0,382.227,351.10074,415.16522,3.7730103,0.97746384
el150800737368,400,449,376.0,372.01624,341.9351,405.29572,3.9837646,1.0595119
el150800737368,410,459,366.0,367.8674,337.94437,401.32782,1.8674011,0.51021886
el150800737368,420,469,356.0,369.25708,338.46606,402.65524,13.25708,3.723899
el150800737368,430,479,346.0,379.59946,346.36264,412.24792,33.599457,9.710826
el150800737368,440,489,336.0,368.8972,336.8774,402.1419,32.897186,9.79083
el150800737368,450,499,326.0,356.67313,326.1107,390.50116,30.673126,9.408935
el150800737368,460,509,316.0,336.1937,306.9588,370.33575,20.193695,6.39041
el150800737368,470,519,306.0,312.4049,284.8168,345.74362,6.404907,2.093107
el150800737368,480,529,296.0,289.54987,263.68668,321.93973,6.4501343,2.1790993
el150800737368,490,539,286.0,269.56757,244.2446,300.88577,16.432434,5.7456064
el150800737368,500,549,276.0,265.16586,239.7445,296.17844,10.834137,3.9254117
el150800737368,510,559,266.0,261.54565,236.09976,292.35654,4.4543457,1.674566
el150800737368,520,569,256.0,256.21332,230.4214,286.72495,0.21331787,0.08332729
el150800737368,530,579,246.0,253.83893,228.12503,284.06125,7.838928,3.1865563
el150800737368,540,589,236.0,245.99059,219.61813,275.68857,9.990585,4.233299
el150800737368,550,599,226.0,236.53767,209.20555,265.5506,10.537674,4.662688
el150800737368,560,609,216.0,223.4057,194.56915,251.63197,7.4057007,3.428565
el150800737368,570,619,206.0,206.95276,178.12015,236.01073,0.9527588,0.46250424
el150800737368,580,629,196.0,198.77225,170.09048,228.1044,2.7722473,1.4144119
el150800737368,590,639,186.0,190.60315,162.08926,220.08475,4.6031494,2.4748116
el150800737368,600,649,176.0,180.81693,152.59717,210.55118,4.816925,2.7368891
el150800737368,610,659,166.0,170.3349,142.46463,200.32632,4.3349,2.6113856
el150800737368,620,669,156.0,157.00168,129.6513,187.19461,1.0016785,0.6421016
el150800737368,630,679,146.0,143.88763,117.18166,173.34439,2.1123657,1.4468259
el150800737368,640,689,136.0,132.37634,106.29473,161.12866,3.6236572,2.664454
el150800737368,650,699,126.0,120.666016,95.26678,148.65442,5.3339844,4.2333207
el150800737368,660,709,116.0,110.714325,85.832726,138.07025,5.285675,4.5566163
el150800737368,670,719,106.0,102.15369,77.706535,128.99164,3.8463135,3.6285977
el150800737368,680,729,96.0,93.9863,69.939995,120.356544,2.0137024,2.0976067
el150800737368,690,739,86.0,85.409454,61.81402,111.28263,0.59054565,0.686681
el150800737368,700,749,76.0,75.77661,52.727867,101.02537,0.22338867,0.29393247
