battery_id,start_cycle,end_cycle,y_true,y_pred,q_lo,q_hi,abs_error,rel_error
el150800460527,240,289,219.0,213.96942,195.3652,235.55722,5.0305786,2.2970679
el150800460527,250,299,209.0,199.70026,181.10953,220.48575,9.299744,4.449638
el150800460527,260,309,199.0,192.57227,174.09604,213.51038,6.4277344,3.2300174
el150800460527,270,319,189.0,185.81573,167.55994,206.5528,3.1842651,1.6847965
el150800460527,280,329,179.0,178.2586,160.16473,198.86533,0.74139404,0.41418663
el150800460527,290,339,169.0,171.29202,153.27979,191.77136,2.2920227,1.3562264
el150800460527,300,349,159.0,161.69919,143.6835,181.77734,2.6991882,1.6976026
el150800460527,310,359,149.0,147.76947,129.72058,167.3356,1.2305298,0.82585895
el150800460527,320,369,139.0,134.5221,116.40918,153.39941,4.4779053,3.2215145
el150800460527,330,379,129.0,124.99991,107.071655,143.03879,4.0000916,3.100846
el150800460527,340,389,119.0,116.534454,98.72824,133.73431,2.4655457,2.071887
el150800460527,350,399,109.0,110.336365,92.67789,126.79697,1.3363647,1.2260227
el150800460527,360,409,99.0,103.77008,86.328766,119.66409,4.7700806,4.818263
el150800460527,370,419,89.0,91.820465,74.886566,108.06723,2.820465,3.169062
el150800460527,380,429,79.0,78.46277,62.049713,94.7959,0.53723145,0.6800398
el150800460527,390,439,69.0,65.75479,49.75003,81.83255,3.2452087,4.703201
el150800460527,400,449,59.0,56.135468,40.49695,72.15332,2.8645325,4.8551397
el150800460527,410,459,49.0,47.507477,32.01111,63.39621,1.4925232,3.0459657
el150800460527,420,469,39.0,38.02777,22.647339,53.635773,0.972229,2.492895
el150800460527,430,479,29.0,25.52353,9.865723,40.59903,3.476471,11.987831
el150800460527,440,489,19.0,13.497131,-1.9911804,28.856598,5.5028687,28.962465
el150800460527,450,499,9.0,2.4468079,-12.873962,18.439331,6.553192,72.81325
el150800460596,0,49,450.0,460.1493,422.11014,489.26544,10.149292,2.2553983
el150800460596,10,59,440.0,449.0998,421.8169,476.5064,9.0997925,2.0681345
el150800460596,20,69,430.0,438.58536,411.90845,464.82727,8.585358,1.9965949
el150800460596,30,79,420.0,436.13974,410.34515,461.54053,16.13974,3.8427954
el150800460596,40,89,410.0,421.48227,396.12616,445.70248,11.482269,2.8005536
el150800460596,50,99,400.0,411.18085,386.20734,434.73605,11.180847,2.7952118
el150800460596,60,109,390.0,390.73853,365.5159,412.99207,0.7385254,0.18936548
el150800460596,70,119,380.0,382.244,357.6123,403.6639,2.243988,0.5905231
el150800460596,80,129,370.0,373.94354,349.95758,394.26434,3.9435425,1.0658224
el150800460596,90,139,360.0,368.0495,345.18744,387.49707,8.0494995,2.2359722
el150800460596,100,149,350.0,349.00687,326.3985,369.49252,0.99313354,0.28375244
el150800460596,110,159,340.0,333.69604,312.01135,356.4903,6.303955,1.8541044
el150800460596,120,169,330.0,319.88327,299.30258,343.51163,10.11673,3.0656757
el150800460596,130,179,320.0,315.77875,296.18207,338.60278,4.2212524,1.3191414
el150800460596,140,189,310.0,306.61215,287.65314,329.76956,3.387848,1.0928541
el150800460596,150,199,300.0,294.31232,275.96,318.70325,5.687683,1.8958943
el150800460596,160,209,290.0,279.21625,261.1493,304.21838,10.783752,3.7185352
el150800460596,170,219,280.0,271.26022,253.15878,296.12692,8.739777,3.1213489
el150800460596,180,229,270.0,264.4293,246.36774,288.5438,5.570709,2.0632255
el150800460596,190,239,260.0,255.57918,237.51147,278.90454,4.420822,1.7003162
el150800460596,200,249,250.0,245.727,227.8322,269.20575,4.272995,1.709198
el150800460596,210,259,240.0,228.76028,210.59863,251.17863,11.239716,4.6832147
el150800460596,220,269,230.0,223.30095,205.50546,245.34071,6.699051,2.9126308
el150800460596,230,279,220.0,218.79622,201.28192,240.63525,1.2037811,0.54717326
el150800460596,240,289,210.0,212.21259,194.82693,233.78563,2.2125854,1.0536121
el150800460596,250,299,200.0,202.49014,185.1943,223.76581,2.4901428,1.2450714
el150800460596,260,309,190.0,191.84192,174.65952,213.18365,1.841919,0.969431
el150800460596,270,319,180.0,179.06311,161.9183,200.23935,0.93688965,0.5204943
el150800460596,280,329,170.0,163.3162,145.99402,183.97495,6.6838074,3.9316514
el150800460596,290,339,160.0,147.02155,129.83011,167.11316,12.978455,8.111534
el150800460596,300,349,150.0,137.46524,120.21326,157.1593,12.5347595,8.356506
el150800460596,310,359,140.0,128.93356,111.823,147.99063,11.066437,7.9045973
el150800460596,320,369,130.0,126.368744,109.47571,144.96979,3.631256,2.793274
el150800460596,330,379,120.0,120.35684,103.78873,138.38977,0.35684204,0.29736838
el150800460596,340,389,110.0,108.08212,91.60025,124.86789,1.9178772,1.7435247
el150800460596,350,399,100.0,97.67212,81.36438,113.401306,2.3278809,2.3278809
el150800460596,360,409,90.0,86.64819,70.70529,102.304474,3.3518066,3.7242298
el150800460596,370,419,80.0,77.96048,62.291138,93.77664,2.0395203,2.5494003
el150800460596,380,429,70.0,69.20105,53.722626,85.01822,0.7989502,1.1413574
el150800460596,390,439,60.0,59.131195,43.892395,74.85495,0.86880493,1.4480082
el150800460596,400,449,50.0,47.82498,32.784973,63.135498,2.1750183,4.3500366
el150800460596,410,459,40.0,36.37039,21.302246,51.068207,3.6296082,9.07402
el150800460596,420,469,30.0,24.742584,9.429901,39.374207,5.257416,17.52472
el150800460596,430,479,20.0,12.752502,-2.3667908,28.012665,7.2474976,36.237488
el150800460596,440,489,10.0,1.8691101,-13.095245,17.86914,8.13089,81.3089
el150800460596,450,499,0.0,-6.0204773,-20.735077,10.563141,6.0204773,60204773000.0
el150800460608,0,49,471.0,476.01083,435.12302,507.52786,5.0108337,1.0638713
el150800460608,10,59,461.0,466.54425,437.22507,495.59564,5.5442505,1.2026573
el150800460608,20,69,451.0,452.83365,424.09744,481.24564,1.8336487,0.40657398
el150800460608,30,79,441.0,444.05014,415.71606,471.82422,3.0501404,0.6916418
el150800460608,40,89,431.0,434.15906,406.23193,461.08167,3.1590576,0.73296
el150800460608,50,99,421.0,421.78088,393.9447,447.67136,0.7808838,0.18548308
el150800460608,60,109,411.0,412.0613,384.4024,437.3422,1.0613098,0.25822622
el150800460608,70,119,401.0,399.45404,372.27484,424.56628,1.5459595,0.38552606
el150800460608,80,129,391.0,391.68802,365.11563,416.12878,0.6880188,0.1759639
el150800460608,90,139,381.0,381.27927,355.4501,404.64536,0.27926636,0.07329826
el150800460608,100,149,371.0,374.76727,349.30347,398.19974,3.767273,1.0154375
el150800460608,110,159,361.0,366.67184,341.84277,389.19772,5.6718445,1.571148
el150800460608,120,169,351.0,360.75577,336.69293,382.02914,9.755768,2.779421
el150800460608,130,179,341.0,346.3336,322.5199,367.73956,5.3335876,1.5641019
el150800460608,140,189,331.0,340.8654,317.9798,362.33572,9.865387,2.9804795
el150800460608,150,199,321.0,328.82513,306.8003,350.8047,7.8251343,2.4377365
el150800460608,160,209,311.0,319.8042,298.84497,341.6629,8.804199,2.8309324
el150800460608,170,219,301.0,307.2245,286.76953,330.04523,6.2244873,2.067936
el150800460608,180,229,291.0,298.76825,278.5964,322.41913,7.7682495,2.6695015
el150800460608,190,239,281.0,289.2098,269.37787,313.41455,8.209808,2.92164
el150800460608,200,249,271.0,277.7525,257.87677,301.88928,6.7525024,2.4916983
el150800460608,210,259,261.0,268.31055,248.32123,291.62225,7.310547,2.8009758
el150800460608,220,269,251.0,252.24251,232.2749,275.28925,1.2425079,0.4950231
el150800460608,230,279,241.0,241.09706,221.08026,263.84494,0.09706116,0.04027434
el150800460608,240,289,231.0,230.02315,209.92061,252.42685,0.9768524,0.42287982
el150800460608,250,299,221.0,223.58713,203.6571,245.96225,2.5871277,1.1706461
el150800460608,260,309,211.0,218.06946,198.2203,240.1505,7.069458,3.350454
el150800460608,270,319,201.0,207.37756,187.47836,229.00116,6.3775635,3.1729174
el150800460608,280,329,191.0,194.9433,175.00916,216.281,3.9432983,2.064554
el150800460608,290,339,181.0,177.68768,157.45682,198.03464,3.312317,1.8300093
el150800460608,300,349,171.0,164.7432,144.56158,184.81894,6.2568054,3.6589508
el150800460608,310,359,161.0,156.07751,136.01025,175.63556,4.9224854,3.0574443
el150800460608,320,369,151.0,147.70114,127.800934,166.91095,3.2988586,2.1846745
el150800460608,330,379,141.0,137.89136,118.29089,156.69376,3.1086426,2.204711
el150800460608,340,389,131.0,126.701965,107.22421,144.88171,4.2980347,3.2809424
el150800460608,350,399,121.0,116.47391,97.33002,133.98126,4.5260925,3.7405722
el150800460608,360,409,111.0,108.51315,89.66315,125.36954,2.486847,2.2404027
el150800460608,370,419,101.0,98.30084,79.7504,114.384796,2.6991577,2.6724334
el150800460608,380,429,91.0,90.035095,71.89322,105.85031,0.9649048,1.0603349
el150800460608,390,439,81.0,77.54465,59.969635,93.64264,3.4553528,4.2658677
el150800460608,400,449,71.0,63.809387,46.817596,79.8338,7.190613,10.127624
el150800460608,410,459,61.0,52.781036,36.219482,68.825226,8.218964,13.47371
el150800460608,420,469,51.0,43.302704,27.053772,59.46707,7.697296,15.092738
el150800460608,430,479,41.0,35.175934,19.196503,51.264587,5.824066,14.20504
el150800460608,440,489,31.0,26.953003,10.989624,42.816376,4.046997,13.05483
el150800460608,450,499,21.0,17.56601,1.7486572,33.447815,3.4339905,16.352337
el150800460608,460,509,11.0,6.821411,-8.789093,23.07782,4.178589,37.98717
el150800460608,470,519,1.0,-3.791748,-19.210297,13.172333,4.791748,479.1748
el150800460614,0,49,447.0,451.2933,409.129,481.52307,4.2933044,0.96047086
el150800460614,10,59,437.0,443.86887,414.41614,472.08456,6.868866,1.5718229
el150800460614,20,69,427.0,431.0433,402.44937,458.06042,4.0433044,0.9469097
el150800460614,30,79,417.0,428.22873,400.64438,454.80603,11.228729,2.6927407
el150800460614,40,89,407.0,413.5564,386.2474,438.94113,6.5563965,1.6109083
el150800460614,50,99,397.0,406.22122,379.73352,430.6093,9.221222,2.322726
el150800460614,60,109,387.0,396.93005,371.05652,420.20618,9.930054,2.5659053
el150800460614,70,120,376.0,383.9743,358.30554,406.4325,7.974304,2.1208258
el150800460614,80,130,366.0,367.09686,342.33652,388.83694,1.0968628,0.2996893
el150800460614,90,140,356.0,348.60022,324.08353,371.21216,7.3997803,2.07859
el150800460614,100,150,346.0,332.10953,308.6676,356.2432,13.890472,4.0145874
el150800460614,110,160,336.0,323.82654,301.45056,348.29663,12.173462,3.6230543
el150800460614,121,170,326.0,319.73315,298.41296,343.33954,6.2668457,1.9223454
el150800460614,131,180,316.0,315.986,295.66748,338.7163,0.014007568,0.004432775
el150800460614,141,190,306.0,310.13855,290.57452,332.9217,4.13855,1.3524673
el150800460614,151,200,296.0,302.41467,283.0708,325.5759,6.414673,2.1671193
el150800460614,161,210,286.0,292.42902,273.45172,315.8347,6.429016,2.2479079
el150800460614,171,220,276.0,279.97247,261.18982,304.05792,3.9724731,1.4393018
el150800460614,181,230,266.0,262.72583,243.79132,286.576,3.27417,1.230891
el150800460614,191,240,256.0,247.98586,228.96164,271.51727,8.014145,3.1305254
el150800460614,201,250,246.0,235.76111,216.6494,258.4566,10.238892,4.162151
el150800460614,211,260,236.0,228.2996,209.36221,250.3566,7.7003937,3.2628787
el150800460614,221,270,226.0,222.55504,203.75385,244.01627,3.4449615,1.5243193
el150800460614,231,280,216.0,213.61044,195.10373,234.78406,2.389557,1.1062764
el150800460614,241,290,206.0,205.68948,187.47672,226.99335,0.31051636,0.1507361
el150800460614,251,300,196.0,189.8601,171.43866,210.37271,6.1398926,3.1325982
el150800460614,261,310,186.0,184.05396,165.88678,204.69229,1.9460449,1.0462607
el150800460614,271,320,176.0,175.54846,157.5062,195.93906,0.4515381,0.25655574
el150800460614,281,330,166.0,167.19913,149.12775,187.56433,1.1991272,0.7223658
el150800460614,291,340,156.0,154.84738,136.73029,174.82767,1.1526184,0.738858
el150800460614,301,350,146.0,139.38098,121.15466,158.56116,6.6190186,4.5335746
el150800460614,311,360,136.0,130.85794,112.701385,149.44595,5.1420593,3.780926
el150800460614,321,370,126.0,121.35794,103.46799,139.10995,4.6420593,3.6841738
el150800460614,331,380,116.0,117.87976,100.24582,135.06195,1.8797607,1.6204834
el150800460614,341,390,106.0,108.41156,91.017914,124.7576,2.41156,2.2750566
el150800460614,351,400,96.0,98.11038,81.02319,114.02261,2.110382,2.1983147
el150800460614,361,410,86.0,85.93768,69.34564,102.06845,0.062316895,0.07246151
el150800460614,371,420,76.0,74.11963,57.994995,90.236206,1.8803711,2.4741724
el150800460614,381,430,66.0,63.675476,47.801056,79.83646,2.324524,3.522006
el150800460614,391,440,56.0,55.344208,39.795258,71.401825,0.65579224,1.1710576
el150800460614,401,450,46.0,45.150238,29.795013,60.990784,0.84976196,1.8473086
el150800460614,411,460,36.0,34.40094,18.994537,49.613922,1.59906,4.4418335
el150800460614,421,470,26.0,23.115875,7.483734,38.053314,2.8841248,11.092787
el150800460614,431,480,16.0,11.314178,-4.0994263,26.74704,4.6858215,29.286385
el150800460614,441,490,6.0,0.15905762,-15.085999,16.2276,5.8409424,97.349045
el150800460628,0,49,438.0,449.64545,410.95258,480.01843,11.645447,2.658778
el150800460628,10,59,428.0,432.0881,404.15814,458.97678,4.0881042,0.95516455
el150800460628,20,69,418.0,427.12973,399.73447,453.48773,9.12973,2.184146
el150800460628,30,79,408.0,418.48505,391.73065,443.78754,10.485046,2.5698643
el150800460628,40,89,398.0,405.04395,378.83878,429.18295,7.0439453,1.7698355
el150800460628,50,99,388.0,390.51193,364.304,413.56595,2.5119324,0.64740527
el150800460628,60,109,378.0,383.44827,358.1676,405.27435,5.4482727,1.441342
el150800460628,70,119,368.0,377.1856,352.39978,398.1111,9.185608,2.496089
el150800460628,80,129,358.0,381.52386,358.2435,402.13992,23.523865,6.5709124
el150800460628,90,139,348.0,374.19073,351.6766,393.92706,26.190735,7.5260735
el150800460628,100,149,338.0,359.5491,337.0532,378.09906,21.549103,6.3754745
el150800460628,110,159,328.0,348.74234,327.0745,367.6378,20.74234,6.3238845
el150800460628,120,169,318.0,328.6803,307.9811,350.38293,10.680298,3.3585842
el150800460628,130,179,308.0,314.93622,295.13016,337.69772,6.9362183,2.252019
el150800460628,140,189,298.0,303.92685,284.83417,327.20493,5.9268494,1.9888756
el150800460628,150,199,288.0,291.09674,272.59848,315.235,3.0967407,1.0752572
el150800460628,160,209,278.0,279.47763,260.94275,303.80292,1.4776306,0.5315218
el150800460628,170,219,268.0,269.0612,250.52481,292.9147,1.0611877,0.39596558
el150800460628,180,229,258.0,261.17917,242.76486,284.82837,3.1791687,1.232236
el150800460628,190,239,248.0,248.06178,229.44537,270.90338,0.061782837,0.024912434
el150800460628,200,249,238.0,233.0571,214.40071,255.21272,4.9429016,2.0768495
el150800460628,210,259,228.0,223.37848,204.8545,245.0589,4.621521,2.026983
el150800460628,220,269,218.0,215.99004,197.7103,236.91298,2.009964,0.9220018
el150800460628,230,279,208.0,210.66599,192.56683,231.23616,2.665985,1.2817236
el150800460628,240,289,198.0,198.90286,180.92545,219.1253,0.90286255,0.45599118
el150800460628,250,299,188.0,184.24094,166.17996,204.10526,3.7590637,1.9995021
el150800460628,260,309,178.0,174.1312,156.09592,193.44186,3.868805,2.173486
el150800460628,270,319,168.0,168.15378,150.16129,187.32343,0.15377808,0.09153457
el150800460628,280,329,158.0,164.81326,146.97623,183.8746,6.813263,4.312192
el150800460628,290,339,148.0,159.06851,141.26352,177.92255,11.068512,7.4787245
el150800460628,300,349,138.0,150.36356,132.57602,168.74127,12.363556,8.959098
el150800460628,310,359,128.0,137.49515,119.89795,155.1629,9.495148,7.418084
el150800460628,320,369,118.0,126.34979,108.929596,143.20673,8.3497925,7.076095
el150800460628,330,379,108.0,114.99179,97.70123,130.93015,6.991791,6.4738803
el150800460628,340,389,98.0,105.50235,88.55835,121.06937,7.50235,7.655459
el150800460628,350,399,88.0,94.05771,77.43704,109.67377,6.0577087,6.88376
el150800460628,360,409,78.0,78.87952,62.669495,94.45041,0.8795166,1.1275854
el150800460628,370,419,68.0,64.87738,49.099518,80.11038,3.1226196,4.5920877
el150800460628,380,429,58.0,51.10254,35.699768,65.930115,6.897461,11.892174
el150800460628,390,439,48.0,40.78421,25.571777,55.41928,7.21579,15.032895
el150800460628,400,449,38.0,32.80429,17.594086,47.27365,5.195709,13.672919
el150800460628,410,459,28.0,24.930206,9.852966,39.658173,3.0697937,10.963549
el150800460628,420,469,18.0,12.67337,-2.260315,28.182556,5.3266296,29.592386
el150800460628,430,479,8.0,1.7353516,-13.072357,17.871185,6.2646484,78.308105
el150800737233,0,49,779.0,778.3928,754.0536,804.4397,0.60717773,0.07794322
el150800737233,10,59,769.0,777.97327,755.3261,801.0925,8.973267,1.1668748
el150800737233,20,69,759.0,766.5713,743.69495,788.9092,7.571289,0.99753475
el150800737233,30,79,749.0,748.3052,724.7494,769.3279,0.6948242,0.09276692
el150800737233,40,89,739.0,742.8906,719.32495,763.42676,3.890625,0.52647156
el150800737233,50,99,729.0,728.0394,703.97644,747.45825,0.9605713,0.13176562
el150800737233,60,109,719.0,716.63654,693.2283,736.42737,2.3634644,0.3287155
el150800737233,70,119,709.0,711.0818,688.5863,731.15765,2.081787,0.293623
el150800737233,80,129,699.0,705.7686,683.9757,726.3286,6.7686157,0.9683284
el150800737233,90,139,689.0,703.7705,682.0421,724.4153,14.770508,2.1437602
el150800737233,100,149,679.0,692.6301,671.4358,713.68427,13.630127,2.0073826
el150800737233,110,159,669.0,672.261,651.6594,694.1941,3.2609863,0.4874419
el150800737233,120,169,659.0,662.13116,641.8591,684.4549,3.1311646,0.47513878
el150800737233,130,179,649.0,654.50726,634.5696,677.1301,5.507263,0.8485768
el150800737233,140,189,639.0,638.49426,619.0367,661.68994,0.5057373,0.07914512
el150800737233,150,199,629.0,629.5851,610.0411,652.56537,0.585083,0.093017966
el150800737233,160,209,619.0,619.3893,599.80664,641.6927,0.38928223,0.06288889
el150800737233,170,219,609.0,612.4642,592.56494,634.2173,3.4641724,0.5688296
el150800737233,180,229,599.0,608.9349,589.1071,630.82104,9.9348755,1.658577
el150800737233,190,239,589.0,603.7406,583.8931,625.59924,14.740601,2.5026488
el150800737233,200,249,579.0,586.7325,566.505,607.9741,7.732483,1.3354893
el150800737233,210,259,569.0,574.4947,554.0678,595.29944,5.49469,0.9656749
el150800737233,220,269,559.0,563.3135,542.69037,583.9115,4.3134766,0.7716416
el150800737233,230,279,549.0,555.9573,535.2456,576.33295,6.9572754,1.2672633
el150800737233,240,289,539.0,545.91003,525.0165,566.04083,6.910034,1.2820101
el150800737233,250,299,529.0,534.2847,513.79236,554.884,5.284729,0.9990035
el150800737233,260,309,519.0,524.1526,504.00745,545.0864,5.152588,0.99279153
el150800737233,270,319,509.0,510.28516,490.63086,531.78485,1.2851562,0.2524865
el150800737233,280,329,499.0,501.89648,482.33444,523.57886,2.8964844,0.5804578
el150800737233,290,339,489.0,493.95657,474.5161,515.5021,4.9565735,1.0136142
el150800737233,300,349,479.0,481.31146,461.82822,503.0471,2.3114624,0.48256
el150800737233,310,359,469.0,471.76065,452.3017,493.7839,2.7606506,0.5886249
el150800737233,320,369,459.0,458.571,439.04834,480.64526,0.4289856,0.09346092
el150800737233,330,379,449.0,451.68015,432.3968,473.73825,2.6801453,0.5969143
el150800737233,340,389,439.0,445.41675,426.02847,467.79843,6.416748,1.4616739
el150800737233,350,399,429.0,432.96555,413.28586,455.39236,3.9655457,0.9243696
el150800737233,360,409,419.0,423.34637,403.33713,445.90674,4.3463745,1.0373209
el150800737233,370,419,409.0,411.5086,390.96835,434.10165,2.508606,0.61335105
el150800737233,380,429,399.0,399.4729,378.30188,422.2115,0.4729004,0.1185214
el150800737233,390,439,389.0,390.1714,368.6531,412.89108,1.1713867,0.3011277
el150800737233,400,449,379.0,378.2626,356.47607,400.3826,0.73739624,0.19456364
el150800737233,410,459,369.0,370.96338,349.15686,392.6233,1.9633789,0.532081
el150800737233,420,469,359.0,367.64502,345.74768,389.32434,8.64502,2.4080834
el150800737233,430,479,349.0,357.75247,335.6153,379.11426,8.752472,2.5078716
el150800737233,440,489,339.0,342.20923,320.1949,364.21848,3.2092285,0.94667506
el150800737233,450,499,329.0,319.1409,297.75507,341.09265,9.8591,2.996687
el150800737233,460,509,319.0,297.49414,276.62286,319.27966,21.50586,6.7416487
el150800737233,470,519,309.0,287.35504,266.6513,308.79056,21.644958,7.004841
el150800737233,480,529,299.0,289.64874,268.9521,311.7771,9.351257,3.1275108
el150800737233,490,539,289.0,282.6306,262.0011,304.82336,6.369385,2.2039392
el150800737233,500,549,279.0,271.07947,250.68585,292.95984,7.920532,2.8389006
el150800737233,510,559,269.0,261.26343,241.264,283.01892,7.7365723,2.876049
el150800737233,520,569,259.0,251.53964,231.77347,273.0506,7.4603577,2.880447
el150800737233,530,579,249.0,245.89479,226.18259,267.67798,3.1052094,1.247072
el150800737233,540,589,239.0,236.69081,216.98218,258.69592,2.3091888,0.96618783
el150800737233,550,599,229.0,227.86299,208.12395,249.69193,1.1370087,0.49651033
el150800737233,560,609,219.0,213.86545,194.10208,235.7812,5.134552,2.3445442
el150800737233,570,619,209.0,206.41245,186.64215,228.24545,2.587555,1.2380645
el150800737233,580,629,199.0,197.15381,177.42355,218.7846,1.8461914,0.9277344
el150800737233,590,639,189.0,187.47446,167.7013,208.47995,1.5255432,0.80716574
el150800737233,600,649,179.0,179.05396,159.32281,199.76672,0.053955078,0.030142503
el150800737233,610,659,169.0,167.66989,147.91953,187.50275,1.3301086,0.78704655
el150800737233,620,669,159.0,153.68628,133.92493,172.43549,5.3137207,3.3419628
el150800737233,630,679,149.0,140.41486,120.91919,159.05862,8.585144,5.761842
el150800737233,640,689,139.0,131.87704,112.74127,150.62885,7.1229553,5.1244283
el150800737233,650,699,129.0,123.991974,105.23587,143.13922,5.008026,3.882191
el150800737233,660,709,119.0,115.615326,97.20734,135.00137,3.384674,2.844264
el150800737233,670,719,109.0,107.038055,89.016266,126.53177,1.9619446,1.799949
el150800737233,680,729,99.0,98.04849,80.33713,117.48096,0.95150757,0.96111876
el150800737233,690,739,89.0,92.36093,74.898865,111.865204,3.3609314,3.7763276
el150800737233,700,749,79.0,88.136444,70.86914,107.84973,9.136444,11.565119
el150800737233,710,759,69.0,77.747986,60.70868,97.50925,8.747986,12.67824
el150800737233,720,769,59.0,64.687836,47.956207,84.0376,5.6878357,9.640399
el150800737233,730,779,49.0,48.126465,31.582275,66.469086,0.87353516,1.7827249
el150800737233,740,789,39.0,34.898956,18.142792,52.121033,4.1010437,10.515497
el150800737233,750,799,29.0,23.989563,7.5390015,40.998016,5.010437,17.277369
el150800737233,760,809,19.0,13.900116,-2.5817566,30.517181,5.099884,26.841494
el150800737233,770,819,9.0,5.2380066,-11.488373,21.517944,3.7619934,41.799927
el150800737368,0,49,776.0,775.38904,750.99677,799.36926,0.6109619,0.07873221
el150800737368,10,59,766.0,773.90405,751.00195,796.5378,7.9040527,1.0318607
el150800737368,20,69,756.0,759.6459,736.7241,781.0383,3.645874,0.48225847
el150800737368,30,79,746.0,755.92365,732.9436,776.5342,9.923645,1.3302473
el150800737368,40,89,736.0,742.6727,719.1741,762.40906,6.6727295,0.9066208
el150800737368,50,99,726.0,734.19464,710.8551,753.0381,8.194641,1.1287385
el150800737368,60,109,716.0,723.0283,699.52026,741.65924,7.0283203,0.981609
el150800737368,70,119,706.0,711.60547,688.583,730.59875,5.6054688,0.7939758
el150800737368,80,129,696.0,699.99725,677.5719,719.86804,3.9972534,0.57431805
el150800737368,90,139,686.0,684.3227,662.2569,704.92737,1.6773071,0.2445054
el150800737368,100,149,676.0,675.6566,653.8978,696.30615,0.3433838,0.050796416
el150800737368,110,159,666.0,668.2446,646.89075,689.25073,2.244629,0.33703136
el150800737368,120,169,656.0,656.56335,635.4858,678.1065,0.5633545,0.08587721
el150800737368,130,179,646.0,642.16833,621.5692,664.07043,3.831665,0.593137
el150800737368,140,189,636.0,629.95996,609.884,652.27795,6.040039,0.9496917
el150800737368,150,199,626.0,623.1054,603.56696,645.6307,2.8945923,0.46239495
el150800737368,160,209,616.0,616.31494,597.20593,638.78687,0.3149414,0.05112685
el150800737368,170,219,606.0,608.54846,589.4864,630.47107,2.548462,0.42053828
el150800737368,180,229,596.0,600.93536,581.8753,622.93054,4.935364,0.8280812
el150800737368,190,239,586.0,596.37067,577.20404,618.2808,10.3706665,1.7697383
el150800737368,200,249,576.0,588.9006,569.496,610.4807,12.900574,2.239683
el150800737368,210,259,566.0,573.3844,553.72076,594.5026,7.3843994,1.3046641
el150800737368,220,269,556.0,559.41876,539.51196,580.20776,3.4187622,0.6148853
el150800737368,230,279,546.0,548.24176,528.0339,568.73376,2.2417603,0.41057882
el150800737368,240,289,536.0,540.7372,520.1289,560.7285,4.7371826,0.8838028
el150800737368,250,299,526.0,532.9293,511.72443,552.4999,6.9293213,1.3173615
el150800737368,260,309,516.0,523.3675,502.70374,543.2943,7.3674927,1.4278086
el150800737368,270,319,506.0,514.5232,494.01028,534.81995,8.523193,1.6844256
el150800737368,280,329,496.0,508.8954,488.62192,529.36395,12.895386,2.5998762
el150800737368,290,339,486.0,503.5778,483.50684,524.4645,17.57779,3.6168292
el150800737368,300,349,476.0,485.01883,465.36044,506.52075,9.018829,1.8947121
el150800737368,310,359,466.0,472.5493,453.0865,494.16437,6.549286,1.4054261
el150800737368,320,369,456.0,457.7625,438.4252,479.5707,1.7625122,0.38651586
el150800737368,330,379,446.0,447.57318,428.16092,469.5861,1.5731812,0.3527312
el150800737368,340,389,436.0,439.11197,419.4198,461.17206,3.111969,0.71375436
el150800737368,350,399,426.0,428.01083,407.9962,450.18915,2.0108337,0.4720267
el150800737368,360,409,416.0,414.90482,394.27017,437.0653,1.0951843,0.26326546
el150800737368,370,419,406.0,405.34418,384.18176,427.59402,0.65582275,0.1615327
el150800737368,380,429,396.0,393.61493,371.81763,416.1174,2.3850708,0.6022906
el150800737368,390,439,386.0,384.2328,362.0404,406.50104,1.7672119,0.4578269
el150800737368,400,449,376.0,366.15894,343.66248,387.40665,9.841064,2.6173043
el150800737368,410,459,366.0,351.95193,329.432,373.19812,14.048065,3.838269
el150800737368,420,469,356.0,344.2739,321.76807,366.1811,11.726105,3.2938495
el150800737368,430,479,346.0,329.4278,307.2525,351.286,16.572205,4.7896547
el150800737368,440,489,336.0,331.51556,309.32916,353.91895,4.484436,1.3346536
el150800737368,450,499,326.0,319.0171,297.3224,341.56183,6.98291,2.141997
el150800737368,460,509,316.0,307.6835,286.3202,330.18994,8.316498,2.631803
el150800737368,470,519,306.0,306.0891,284.91245,328.7851,0.08911133,0.029121349
el150800737368,480,529,296.0,303.15668,282.26337,326.00424,7.1566772,2.4177964
el150800737368,490,539,286.0,300.914,279.94705,324.0962,14.914001,5.214686
el150800737368,500,549,276.0,287.5906,266.89456,310.38324,11.590607,4.1994953
el150800737368,510,559,266.0,273.06198,252.78171,295.5127,7.061981,2.65488
el150800737368,520,569,256.0,257.58105,237.68094,279.46655,1.5810547,0.6175995
el150800737368,530,579,246.0,250.22441,230.50415,271.85925,4.224411,1.7172402
el150800737368,540,589,236.0,244.03636,224.32791,265.42084,8.036362,3.405238
el150800737368,550,599,226.0,234.17207,214.42299,255.71292,8.172073,3.6159616
el150800737368,560,609,216.0,224.50424,204.77826,246.27245,8.504242,3.937149
el150800737368,570,619,206.0,211.89938,192.12827,233.77585,5.8993835,2.8637784
el150800737368,580,629,196.0,198.04752,178.29156,220.00827,2.0475159,1.0446509
el150800737368,590,639,186.0,186.04074,166.25943,207.57965,0.040740967,0.021903746
el150800737368,600,649,176.0,174.31192,154.5058,195.23709,1.6880798,0.95913625
el150800737368,610,659,166.0,169.53079,149.7398,189.87238,3.5307922,2.1269834
el150800737368,620,669,156.0,160.957,141.18967,180.44504,4.9570007,3.1775646
